-36.4,10.651,-42.153
-36.428,10.643,-42.084
-36.497,10.668,-41.988
-36.529,10.387,-41.932
-36.569,10.221,-41.869
-37.101,9.4491,-41.793
-37.417,8.6377,-41.876
-37.643,8.0014,-41.964
-37.798,7.3597,-42.081
-37.513,7.1523,-42.591
-37.377,7.0002,-42.916
-37.696,7.0863,-42.778
-37.843,7.0614,-42.778
-38.257,7.0802,-42.884
-38.34,7.0964,-43.189
-38.943,6.5188,-43.457
-39.389,6.088,-43.698
-39.464,6.1456,-44.078
-39.47,5.9657,-44.461
-39.346,6.3268,-44.673
-39.33,6.419,-44.798
-39.621,6.7222,-45.184
-39.945,6.7106,-45.451
-40.294,6.4614,-45.558
-40.612,6.2639,-45.61
-40.407,6.0621,-45.957
-40.374,5.9736,-46.111
-40.689,6.0178,-46.663
-40.985,6.021,-47.071
-40.884,6.1677,-47.746
-40.904,6.1889,-48.211
-41.087,6.4715,-48.969
-41.285,6.3216,-49.58
-41.393,6.588,-49.577
-41.342,6.7921,-49.69
-41.697,7.0911,-49.939
-41.717,7.5185,-50.332
-41.681,7.1348,-50.483
-41.522,7.0402,-50.684
-41.99,6.9567,-50.983
-42.305,7.0805,-51.246
-42.207,7.1187,-51.917
-42.328,7.3704,-52.263
-41.92,8.0989,-52.715
-41.513,8.9541,-53.084
-41.64,8.7018,-53.723
-41.535,8.9537,-54.329
-41.555,8.985,-54.479
-41.707,9.2294,-54.463
-41.756,9.0143,-54.393
-41.866,9.0457,-54.265
-42.247,9.0954,-53.942
-42.295,9.3816,-53.848
-41.968,9.6327,-54.477
-41.967,9.9041,-54.771
-42.135,9.6306,-54.688
-42.262,9.574,-54.61
-42.326,9.033,-54.851
-42.401,8.5378,-55.045
-42.776,7.882,-55.041
-42.996,7.1814,-55.128
-43.278,6.2779,-54.957
-43.366,5.3678,-54.946
-42.968,5.1485,-55.225
-43.012,4.957,-55.167
-43.005,4.7077,-55.531
-43.263,4.4625,-55.621
-43.514,3.8421,-55.699
-43.562,3.4539,-55.874
-43.81,3.0853,-55.743
-43.618,2.7343,-55.947
-43.789,2.3037,-55.988
-43.699,1.9858,-56.196
-43.664,1.6122,-56.321
-43.711,1.4742,-56.358
-43.474,1.4621,-56.943
-43.212,1.6876,-57.46
-43.57,2.2442,-57.609
-43.738,2.9222,-57.805
-43.458,3.3283,-58.156
-43.396,3.4582,-58.329
-43.382,4.1323,-58.667
-43.374,4.8838,-58.912
-43.615,4.6151,-58.771
-43.762,4.8368,-58.667
-43.842,4.5982,-58.904
-44.082,4.0504,-59.003
-43.792,3.5071,-58.826
-43.734,2.6695,-58.579
-44.103,1.5637,-58.577
-44.243,0.88023,-58.685
-44.12,0.19806,-58.725
-44.295,-0.63939,-58.55
-44.146,-0.65194,-58.638
-44.087,-0.76644,-58.662
-43.965,-0.93376,-58.88
-44.113,-1.0684,-58.872
-43.947,-1.0752,-58.973
-43.775,-1.2202,-59.08
-43.438,-1.8656,-59.35
-43.714,-2.6728,-59.152
-43.497,-3.2851,-59.369
-43.229,-3.8275,-59.606
-43.128,-4.1684,-59.372
-43.49,-4.2932,-58.871
-43.695,-4.2496,-59.185
-43.707,-4.3845,-59.536
-43.547,-4.8218,-59.484
-43.674,-5.3622,-59.239
-43.136,-5.5501,-59.324
-42.537,-5.4459,-59.536
-42.612,-5.7192,-59.665
-42.649,-5.8056,-59.797
-42.742,-6.1316,-59.689
-42.604,-6.2308,-59.769
-42.256,-6.4317,-59.922
-42.472,-6.8772,-59.662
-42.09,-7.0888,-60.188
-42.142,-7.4248,-60.338
-41.845,-8.0636,-60.222
-41.609,-8.5885,-60.125
-40.937,-8.651,-60.134
-40.46,-8.6307,-60.107
-40.979,-8.6692,-59.918
-41.059,-8.9447,-59.959
-40.925,-9.0343,-59.856
-40.683,-9.3434,-59.83
-40.868,-9.8962,-59.861
-40.896,-10.613,-59.92
-40.913,-10.691,-60.083
-41.169,-10.725,-60.052
-40.87,-11.071,-60.163
-40.651,-11.094,-60.284
-40.418,-10.999,-59.981
-40.242,-11.165,-59.688
-40.326,-11.726,-59.587
-40.393,-12.085,-59.524
-40.116,-12.297,-59.775
-40.074,-12.566,-59.835
-40.234,-12.529,-59.381
-40.548,-12.585,-58.871
-39.966,-12.948,-59.034
-39.844,-13.568,-58.856
-38.996,-14.53,-59.138
-38.438,-15.516,-59.215
-38.035,-15.948,-58.772
-37.499,-16.567,-58.475
-36.837,-16.843,-58.406
-36.649,-17.015,-58.147
-36.611,-17.045,-57.657
-36.506,-16.842,-57.381
-36.952,-16.94,-57.455
-36.935,-17.076,-57.737
-36.964,-16.99,-57.615
-36.969,-16.506,-57.65
-37.152,-16.655,-57.734
-37.508,-16.573,-57.723
-37.479,-16.303,-57.454
-37.392,-16.215,-57.244
-37.663,-16.36,-56.78
-37.809,-16.515,-56.444
-37.556,-16.293,-56.442
-37.293,-16.399,-56.401
-36.977,-16.805,-56.019
-36.917,-17.298,-55.535
-36.884,-17.47,-55.49
-36.887,-17.631,-55.43
-36.865,-17.769,-55.21
-36.552,-17.527,-55.342
-36.291,-17.937,-55.205
-35.824,-18.163,-55.298
-35.552,-18.127,-55.093
-35.562,-17.999,-54.814
-35.458,-18.299,-54.376
-35.332,-18.449,-54.084
-35.659,-18.22,-53.886
-35.595,-18.08,-53.928
-35.687,-18.259,-53.377
-35.472,-18.223,-53.189
-35.418,-18.436,-53.262
-35.364,-18.46,-53.378
-35.621,-18.487,-53.415
-35.306,-18.418,-53.821
-35.018,-18.755,-53.79
-35.047,-19.079,-53.576
-34.456,-18.654,-53.905
-34.291,-18.28,-53.979
-34.402,-18.508,-53.743
-34.361,-18.601,-53.667
-33.895,-18.627,-53.19
-33.427,-18.576,-52.894
-33.485,-18.618,-52.247
-33.398,-18.473,-51.879
-33.209,-18.302,-51.683
-33.112,-18.303,-51.442
-33.113,-18.053,-50.901
-33.183,-17.773,-50.451
-32.964,-17.834,-50.172
-32.76,-17.913,-49.957
-32.927,-18.079,-49.965
-32.845,-18.233,-50.104
-33.107,-18.421,-50.362
-33.056,-18.445,-50.785
-32.272,-18.062,-50.6
-31.829,-17.984,-50.251
-31.877,-18.142,-50.21
-31.749,-18.234,-50.294
-31.709,-18.109,-50.15
-31.852,-18.136,-49.877
-31.899,-18.372,-49.824
-31.527,-18.564,-50.042
-31.446,-18.532,-50.096
-31.595,-18.552,-49.989
-31.646,-18.219,-49.827
-31.637,-18.193,-49.64
-31.554,-18.109,-49.613
-31.713,-18.475,-49.287
-31.621,-18.373,-49.407
-31.622,-18.411,-49.411
-31.627,-18.488,-49.249
-31.818,-18.48,-49.024
-31.658,-18.047,-48.865
-31.607,-17.738,-48.674
-31.464,-17.872,-48.692
-31.384,-17.745,-48.771
-31.475,-18.013,-48.982
-31.644,-18.131,-49.123
-31.82,-18.1,-48.624
-32.105,-18.166,-48.096
-31.735,-18.502,-47.828
-31.331,-18.656,-47.729
-30.823,-18.538,-47.757
-30.736,-18.367,-47.602
-30.44,-18.168,-47.358
-30.067,-18.129,-47.203
-30.121,-17.72,-47.277
-30.059,-17.448,-47.383
-29.912,-17.735,-47.688
-29.95,-17.835,-47.883
-30.535,-17.398,-47.412
-31.161,-17.051,-46.93
-30.84,-17.161,-47.148
-30.857,-17.346,-47.107
-30.442,-17.642,-46.966
-30.341,-17.873,-46.703
-30.62,-17.854,-46.712
-30.985,-17.868,-46.614
-30.554,-17.666,-46.807
-29.968,-17.471,-47.127
-30.317,-17.316,-46.846
-30.306,-17.234,-46.793
-30.389,-17.129,-46.851
-30.354,-17.013,-46.974
-30.108,-17.002,-46.852
-29.811,-16.793,-46.892
-29.809,-16.766,-46.432
-29.587,-16.778,-46.192
-29.839,-16.679,-45.95
-29.997,-16.645,-45.768
-30.417,-17.061,-45.993
-30.771,-17.31,-46.19
-30.469,-17.408,-46.049
-30.168,-17.402,-46.008
-30.246,-17.468,-45.69
-30.132,-17.539,-45.544
-30.343,-17.072,-45.707
-30.484,-16.76,-45.829
-30.374,-16.651,-45.741
-30.358,-16.814,-45.53
-30.456,-16.888,-45.55
-30.415,-16.775,-45.708
-30.386,-16.715,-45.62
-30.257,-16.493,-45.687
-30.262,-16.993,-45.426
-30.382,-17.233,-45.197
-30.447,-17.092,-45.396
-30.624,-16.961,-45.478
-30.403,-16.83,-45.309
-30.056,-16.495,-45.373
-30.213,-16.534,-45.7
-30.582,-16.788,-45.718
-30.398,-16.792,-45.353
-30.251,-16.901,-45.021
-30.122,-16.308,-44.57
-29.832,-15.913,-44.306
-29.487,-15.889,-44.648
-29.455,-15.972,-44.723
-29.43,-16.008,-44.65
-29.153,-15.907,-44.805
-28.706,-16.079,-44.464
-28.271,-16.187,-44.251
-28.644,-16.265,-44.374
-28.857,-16.333,-44.525
-28.817,-16.091,-44.314
-28.554,-15.752,-44.347
-28.824,-16.065,-43.949
-28.763,-16.241,-43.838
-28.652,-16.175,-44.105
-28.721,-16.026,-44.251
-28.846,-15.766,-44.273
-28.729,-15.503,-44.451
-28.542,-15.452,-44.409
-28.485,-15.518,-44.277
-28.422,-15.671,-44.389
-28.414,-15.903,-44.412
-28.05,-15.879,-44.161
-27.724,-15.711,-44.035
-27.636,-15.739,-44.053
-27.79,-15.884,-43.882
-27.547,-16.112,-43.894
-27.335,-16.377,-43.883
-27.232,-16.052,-44.218
-27.263,-15.968,-44.353
-27.223,-15.64,-44.29
-27.451,-15.464,-44.049
-27.442,-15.815,-43.76
-27.418,-16.217,-43.496
-27.528,-15.909,-43.086
-27.656,-15.686,-42.721
-27.474,-15.663,-43.094
-27.385,-15.664,-43.347
-27.854,-15.673,-42.951
-27.965,-15.439,-42.892
-27.836,-15.579,-43.259
-27.714,-15.394,-43.672
-27.144,-15.65,-43.844
-26.539,-15.653,-44.146
-26.718,-15.978,-43.551
-26.586,-16.152,-43.272
-27.207,-16.201,-42.648
-27.679,-15.956,-42.267
-27.141,-15.576,-42.691
-26.781,-15.255,-42.988
-27.123,-15.401,-43.29
-27.34,-15.502,-43.571
-27.335,-16.014,-43.24
-27.238,-16.217,-43.109
-27.109,-16.056,-43.201
-26.862,-15.983,-43.343
-26.388,-15.782,-43.069
-26,-15.634,-42.851
-26.282,-15.574,-42.552
-26.322,-15.637,-42.387
-26.295,-15.38,-42.267
-26.177,-15.169,-42.233
-26.105,-15.199,-42.75
-26.047,-15.123,-43.2
-25.463,-15.242,-43.086
-25.044,-15.466,-42.923
-24.471,-15.527,-42.882
-24.207,-15.621,-42.722
-24.606,-15.014,-42.416
-24.756,-14.713,-42.205
-24.34,-14.734,-42.129
-23.944,-14.747,-42.107
-23.713,-14.82,-42.019
-23.488,-14.928,-41.953
-23.289,-15.013,-42.187
-23.162,-15.188,-42.317
-23.084,-14.932,-42.466
-22.824,-14.579,-42.744
-22.829,-14.534,-42.529
-22.65,-14.516,-42.448
-22.41,-14.549,-42.486
-22.334,-14.436,-42.503
-22.382,-14.347,-42.611
-22.491,-14.292,-42.655
-22.479,-14.765,-42.489
-22.551,-15.138,-42.313
-22.572,-14.908,-42.307
-22.795,-14.755,-42.181
-22.503,-14.539,-42.171
-22.109,-14.279,-42.278
-22.212,-14.465,-42.024
-22.301,-14.486,-41.862
-22.334,-14.909,-41.989
-22.401,-15.174,-42.096
-22.474,-15.033,-41.975
-22.378,-15.058,-41.912
-22.258,-14.77,-41.961
-22.201,-14.458,-42.008
-21.79,-14.373,-42.105
-21.516,-14.343,-42.141
-21.379,-14.602,-42.14
-21.139,-14.717,-42.236
-21.028,-14.646,-42.038
-20.835,-14.639,-41.916
-20.952,-14.739,-41.812
-21.004,-14.521,-41.855
-20.801,-14.44,-41.968
-20.637,-14.655,-41.962
-20.461,-14.48,-42.099
-20.346,-14.61,-42.102
-20.343,-14.606,-41.968
-20.295,-14.436,-41.941
-20.044,-14.288,-41.894
-19.909,-14.295,-41.782
-19.806,-14.127,-41.541
-19.862,-14.02,-41.273
-19.404,-13.966,-40.986
-19.009,-13.916,-40.771
-18.773,-14.27,-41.027
-18.742,-14.615,-41.136
-19.082,-14.394,-40.989
-19.358,-14.103,-40.909
-19.48,-14.021,-40.689
-19.358,-14.02,-40.596
-18.805,-14.232,-40.861
-18.479,-14.35,-41.037
-18.527,-14.021,-41.153
-18.46,-13.842,-41.263
-18.25,-13.658,-41.387
-18.134,-13.374,-41.508
-17.827,-13.585,-41.586
-17.724,-13.605,-41.635
-17.537,-13.777,-41.65
-17.352,-13.852,-41.696
-17.148,-13.508,-41.562
-16.948,-13.166,-41.493
-17.035,-13.364,-41.44
-17.05,-13.38,-41.467
-17.151,-13.393,-41.55
-17.155,-13.435,-41.638
-16.986,-13.41,-41.844
-16.776,-13.271,-42.079
-16.489,-13.507,-41.445
-16.137,-13.566,-41.028
-16.157,-13.529,-40.981
-16.357,-13.41,-40.899
-16.513,-12.93,-41.07
-16.564,-12.596,-41.219
-16.752,-12.754,-41.157
-16.714,-12.837,-41.197
-16.376,-12.837,-40.888
-16.118,-12.819,-40.644
-16.009,-13.008,-40.18
-15.993,-13.24,-39.754
-15.937,-13.177,-39.416
-15.894,-13.162,-39.132
-15.513,-13.41,-39.152
-15.094,-13.69,-39.184
-15.01,-13.549,-39.396
-15.072,-13.493,-39.496
-14.863,-13.5,-39.43
-14.747,-13.53,-39.35
-14.679,-13.907,-39.328
-14.719,-14.324,-39.233
-14.666,-14.106,-39.214
-14.733,-13.995,-39.135
-14.563,-13.844,-39.049
-14.327,-13.904,-38.953
-14.684,-13.943,-38.962
-15.056,-14.037,-38.913
-14.831,-13.976,-38.833
-14.64,-13.893,-38.786
-14.41,-13.753,-38.533
-14.145,-13.78,-38.311
-14.238,-13.707,-38.306
-14.372,-13.581,-38.304
-14.363,-13.601,-38.394
-14.273,-13.591,-38.506
-14.106,-13.837,-38.879
-13.947,-14.059,-39.177
-13.645,-13.734,-38.824
-13.501,-13.344,-38.552
-13.404,-13.328,-38.251
-13.291,-13.361,-38.007
-12.906,-13.222,-37.822
-12.68,-13.034,-37.674
-12.553,-12.96,-37.631
-12.38,-12.912,-37.617
-12.354,-12.918,-37.48
-12.321,-12.794,-37.419
-12.395,-13.061,-37.719
-12.382,-13.251,-37.992
-12.229,-13.109,-37.366
-12.088,-13.004,-36.868
-12.204,-12.905,-36.64
-12.355,-12.838,-36.435
-12.491,-13.116,-36.32
-12.478,-13.402,-36.247
-12.338,-13.297,-36.129
-12.396,-13.207,-35.978
-12.54,-13.277,-36.069
-12.76,-13.232,-36.142
-12.829,-13.234,-36.319
-12.898,-13.211,-36.464
-12.546,-13.371,-36.39
-12.273,-13.452,-36.345
-12.448,-13.28,-36.112
-12.534,-13.158,-35.938
-12.034,-13.343,-35.868
-11.613,-13.516,-35.808
-11.847,-13.5,-35.72
-11.967,-13.525,-35.657
-11.997,-13.343,-35.507
-12.068,-13.33,-35.321
-11.941,-13.06,-35.501
-11.973,-12.909,-35.575
-11.614,-12.969,-35.725
-11.361,-13.18,-35.774
-11.166,-12.732,-35.62
-10.767,-12.466,-35.539
-10.764,-12.462,-35.153
-10.841,-12.481,-34.812
-11.046,-12.691,-34.903
-11.234,-12.923,-34.946
-11.176,-13.103,-34.712
-11.207,-13.233,-34.505
-11.178,-13.126,-34.432
-11.094,-13.051,-34.39
-11.068,-12.84,-34.37
-11.107,-12.664,-34.338
-11.251,-12.692,-34.24
-11.506,-12.853,-34.063
-11.497,-12.71,-33.872
-11.252,-12.555,-33.814
-10.721,-12.656,-33.58
-10.232,-12.553,-33.482
-10.105,-12.279,-33.311
-9.9427,-12.168,-33.151
-10.296,-12.032,-33.027
-10.506,-11.829,-32.984
-10.363,-11.781,-33.281
-10.177,-11.769,-33.532
-10.465,-11.729,-33.141
-10.518,-11.616,-32.911
-10.545,-11.718,-32.543
-10.708,-11.868,-32.179
-10.303,-11.87,-32.058
-10.1,-11.823,-31.94
-10.172,-11.801,-32.003
-10.297,-11.769,-32.038
-10.244,-11.977,-31.863
-10.198,-12.091,-31.744
-10.455,-12.068,-31.37
-10.52,-11.942,-31.159
-10.056,-11.983,-31.134
-9.5979,-11.958,-31.165
-9.6715,-11.965,-31.032
-9.7099,-12.012,-30.917
-9.594,-11.498,-31.001
-9.4052,-11.055,-31.111
-9.5975,-10.742,-31.21
-9.7815,-10.402,-31.31
-9.7249,-10.162,-31.107
-9.7634,-10.018,-30.902
-10.054,-10.345,-30.547
-10.151,-10.654,-30.29
-9.9006,-10.904,-30.678
-9.6207,-11.13,-31.003
-9.5318,-11.09,-30.985
-9.4433,-10.969,-31.008
-9.1961,-10.805,-30.521
-9.0875,-10.772,-30.069
-9.4219,-10.536,-29.763
-9.713,-10.348,-29.51
-9.9797,-10.208,-29.219
-10.106,-9.9357,-29.071
-9.7987,-9.8979,-29.393
-9.4896,-9.7934,-29.695
-9.3837,-9.8544,-29.644
-9.442,-10.022,-29.518
-9.4382,-9.542,-29.428
-9.4682,-9.2201,-29.325
-9.6312,-9.4851,-29.446
-9.9052,-9.6959,-29.496
-9.7914,-9.3017,-29.409
-9.65,-9.0258,-29.343
-9.4126,-9.4133,-29.19
-9.2135,-9.7055,-29.076
-9.3024,-9.4644,-29.047
-9.2884,-9.2961,-29.043
-9.1821,-8.998,-28.886
-9.0505,-8.7292,-28.784
-9.068,-8.7828,-28.812
-8.8578,-8.8375,-28.9
-8.7661,-8.4582,-29.094
-8.8266,-8.2465,-29.183
-8.6861,-8.1603,-29.137
-8.5577,-8.049,-29.117
-8.3387,-8.1996,-29.032
-8.1392,-8.3713,-28.955
-7.7032,-8.2762,-28.77
-7.405,-8.2625,-28.59
-7.6633,-8.116,-28.907
-8.0299,-7.911,-29.143
-8.0394,-7.5477,-29.056
-8.1541,-7.2299,-28.963
-8.2708,-7.0266,-28.912
-8.4021,-6.8202,-28.871
-8.1394,-6.8375,-29.061
-7.9018,-6.9047,-29.207
-8.0399,-7.1102,-29.313
-8.1508,-7.2316,-29.407
-8.1081,-6.9796,-29.386
-8.0085,-6.7876,-29.385
-8.0994,-6.7454,-29.348
-8.2423,-6.7602,-29.287
-8.2182,-6.5409,-29.625
-8.3131,-6.4182,-29.851
-8.0657,-6.2874,-29.757
-7.8161,-6.2404,-29.684
-7.6733,-6.2394,-29.748
-7.4022,-6.242,-29.839
-6.9697,-6.4303,-29.949
-6.5462,-6.596,-30.052
-6.7689,-6.4038,-30.265
-6.8797,-6.2149,-30.458
-6.7104,-6.0429,-30.537
-6.6695,-5.9531,-30.571
-6.5333,-5.7704,-30.427
-6.5988,-5.6032,-30.277
-6.4398,-5.8078,-30.304
-6.3553,-5.9687,-30.317
-6.5797,-5.9154,-30.483
-6.714,-5.8746,-30.625
-6.6315,-5.7328,-30.375
-6.4848,-5.7191,-30.174
-6.2056,-5.9029,-30.436
-5.8805,-6.0712,-30.663
-6.1069,-6.032,-30.481
-6.3231,-5.9299,-30.342
-6.2706,-5.7003,-30.585
-6.3087,-5.4368,-30.777
-6.5299,-5.7934,-30.994
-6.5702,-6.0502,-31.201
-6.4402,-5.8779,-30.82
-6.1656,-5.8035,-30.539
-6.184,-5.3816,-30.749
-6.2494,-5.1252,-30.893
-6.0282,-4.9314,-30.809
-5.8752,-4.8731,-30.722
-5.725,-4.8424,-30.753
-5.6339,-4.7603,-30.78
-5.3796,-4.8867,-31.16
-5.0457,-5.045,-31.476
-5.501,-5.1694,-31.566
-5.8804,-5.2595,-31.636
-5.6915,-5.2814,-31.755
-5.4919,-5.3156,-31.856
-5.2073,-5.2462,-32.168
-5.0859,-5.1516,-32.406
-4.8499,-4.9966,-32.464
-4.8305,-4.8696,-32.485
-4.9852,-4.7575,-32.379
-5.1187,-4.5305,-32.312
-5.0637,-4.8064,-32.064
-4.8699,-5.0159,-31.89
-4.4217,-4.9404,-32.107
-4.0434,-4.9141,-32.278
-4.0994,-5.141,-32.069
-4.2451,-5.3617,-31.883
-3.9769,-5.1461,-32.252
-3.6731,-4.9477,-32.562
-3.8524,-5.0578,-32.287
-3.8994,-5.1376,-32.079
-4.0572,-4.8802,-32.196
-4.094,-4.8219,-32.278
-4.08,-5.3213,-32.405
-3.9957,-5.8607,-32.492
-3.9857,-5.7272,-32.308
-4.0254,-5.6096,-32.156
-3.5496,-5.3147,-32.122
-3.4275,-5.0977,-32.062
-3.1168,-5.3313,-32.314
-2.851,-5.5628,-32.51
-3.0893,-5.6219,-32.811
-3.2321,-5.6363,-33.061
-3.1323,-5.8488,-33.335
-2.9868,-6.0489,-33.554
-3.0824,-6.0775,-33.577
-3.2074,-6.1028,-33.59
-2.959,-5.8204,-33.689
-2.6278,-5.6174,-33.775
-2.6763,-5.7491,-34.13
-2.7841,-5.8862,-34.404
-2.4459,-5.7429,-34.707
-2.179,-5.618,-34.95
-1.9897,-5.3685,-35.153
-2.0175,-5.2261,-35.296
-2.0487,-5.1293,-35.408
-2.1643,-5.0807,-35.489
-2.1234,-5.0652,-35.587
-2.2265,-5.1334,-35.646
-2.2684,-5.1906,-35.336
-2.1388,-5.2968,-35.089
-1.904,-5.2562,-35.256
-1.7386,-5.2892,-35.379
-1.8221,-5.4884,-35.266
-1.9357,-5.6625,-35.171
-1.815,-5.8923,-35.162
-1.7197,-6.0404,-35.16
-1.7853,-6.0798,-35.677
-1.8642,-6.0325,-36.102
-1.5268,-6.5561,-35.919
-1.3355,-6.9936,-35.765
-1.1958,-7.0083,-35.798
-1.1379,-7.0733,-35.813
-0.92992,-7.2478,-36.035
-0.65065,-7.3329,-36.226
-0.9499,-7.5061,-36.298
-1.1643,-7.5614,-36.373
-0.62031,-7.5557,-36.469
-0.27725,-7.4623,-36.563
-0.70549,-7.6797,-36.435
-0.94191,-7.9051,-36.323
-0.88284,-8.1768,-36.387
-0.83824,-8.3384,-36.452
-0.48047,-8.2872,-36.311
-0.28802,-8.3866,-36.165
-0.66035,-8.7353,-35.91
-0.89426,-9.1939,-35.66
-1.2018,-9.4782,-36.058
-1.2574,-9.7011,-36.383
-1.3276,-9.7366,-36.498
-1.3653,-9.7969,-36.581
-1.0119,-10.029,-36.726
-0.89966,-10.293,-36.816
-0.83167,-10.359,-36.786
-0.83995,-10.497,-36.736
-0.74767,-10.257,-36.626
-0.68688,-10.074,-36.535
-0.57726,-10.429,-36.675
-0.38109,-10.686,-36.796
-0.84124,-10.967,-36.869
-1.1619,-10.968,-36.993
-0.8345,-11.017,-36.895
-0.71846,-10.942,-36.847
-0.57414,-11.286,-36.772
-0.58698,-11.532,-36.717
-0.59169,-11.727,-36.384
-0.62875,-11.899,-36.112
-0.33786,-11.898,-36.137
-0.24059,-11.983,-36.128
-0.22234,-12.228,-36.298
-0.096618,-12.56,-36.39
-0.41742,-12.547,-36.219
-0.69996,-12.562,-36.075
-0.81944,-12.808,-36.216
-0.81248,-12.95,-36.351
-1.006,-12.976,-36.243
-1.0719,-12.998,-36.159
-1.2044,-13.58,-35.938
-1.3427,-14.037,-35.763
-0.86945,-14.113,-35.488
-0.53565,-14.158,-35.272
-0.17925,-14.437,-35.304
0.069374,-14.72,-35.303
0.16388,-14.939,-35.116
0.1715,-15.161,-34.947
-0.039378,-15.078,-34.469
-0.37756,-15.09,-34.051
-0.64788,-14.857,-33.91
-0.82388,-14.743,-33.768
-0.87555,-14.937,-33.604
-0.84851,-15.15,-33.449
-0.97873,-15.607,-33.362
-1.249,-15.933,-33.305
-0.8622,-16.084,-33.062
-0.54956,-16.223,-32.859
-1.0254,-15.95,-32.788
-1.3399,-15.726,-32.735
-1.7279,-15.568,-32.2
-1.9459,-15.454,-31.771
-1.6048,-15.622,-31.685
-1.3029,-15.838,-31.58
-1.8553,-16.023,-31.376
-2.1454,-16.105,-31.256
-2.3388,-16.267,-30.958
-2.5364,-16.353,-30.739
-2.4739,-16.775,-30.527
-2.4213,-17.039,-30.398
-2.4828,-17.259,-30.106
-2.4922,-17.574,-29.795
-2.2864,-17.65,-29.416
-2.071,-17.597,-29.185
-2.5806,-17.881,-28.849
-2.9567,-18.084,-28.597
-3.2295,-18.089,-28.395
-3.3564,-18.069,-28.259
-2.8853,-18.106,-27.68
-2.4612,-18.084,-27.254
-2.8292,-18.165,-27.104
-3.1535,-18.208,-26.995
-3.2657,-18.266,-26.762
-3.4324,-18.257,-26.604
-3.5041,-17.924,-26.391
-3.5989,-17.672,-26.206
-3.4568,-17.92,-25.75
-3.5205,-18.014,-25.434
-3.5476,-18.258,-25.05
-3.5366,-18.398,-24.787
-3.319,-18.31,-24.5
-3.0251,-18.3,-24.239
-3.0319,-18.108,-23.875
-2.9914,-18.067,-23.504
-3.0295,-17.915,-23.759
-3.0423,-17.716,-24.023
-3.1485,-17.414,-23.373
-3.2083,-17.199,-22.838
-3.4238,-17.341,-22.219
-3.7287,-17.443,-21.712
-3.6117,-17.616,-21.39
-3.6726,-17.688,-21.16
-3.9472,-17.937,-20.94
-4.1131,-18.164,-20.751
-3.7911,-17.469,-20.35
-3.601,-16.952,-19.985
-3.9147,-16.635,-19.569
-4.1363,-16.369,-19.253
-4.1509,-16.374,-18.939
-4.2568,-16.382,-18.665
-4.4122,-16.428,-18.279
-4.5856,-16.457,-17.966
-5.0599,-16.539,-17.799
-5.4799,-16.589,-17.669
-5.5232,-16.421,-17.048
-5.5756,-16.332,-16.503
-5.8916,-16.356,-16.111
-6.1767,-16.364,-15.799
-6.2694,-15.912,-15.612
-6.3493,-15.603,-15.407
-6.6326,-15.595,-15.105
-6.7584,-15.597,-14.899
-6.6603,-15.292,-14.319
-6.586,-15.028,-13.873
-7.1354,-14.809,-13.641
-7.5447,-14.585,-13.524
-7.3085,-14.88,-13.234
-7.1443,-15.103,-13.003
-7.2022,-14.942,-12.593
-7.2417,-14.808,-12.274
-7.0509,-14.319,-12.286
-6.8918,-13.971,-12.247
-6.7819,-14.002,-11.851
-6.5818,-14.054,-11.566
-6.5353,-13.723,-11.118
-6.5115,-13.497,-10.703
-6.8207,-13.068,-10.206
-7.0825,-12.732,-9.7913
-7.1354,-12.037,-9.4764
-7.1835,-11.458,-9.2482
-7.0765,-11.312,-8.8827
-7.0052,-11.189,-8.5856
-7.0497,-10.973,-8.348
-7.1139,-10.751,-8.1988
-7.4201,-10.608,-8.054
-7.7327,-10.435,-7.9523
-7.852,-10.01,-7.6226
-7.9406,-9.6442,-7.4005
-7.8284,-9.4371,-6.8125
-7.7489,-9.2452,-6.3656
-7.7909,-8.811,-6.0449
-7.8051,-8.4769,-5.7972
-7.7792,-8.1082,-5.6716
-7.7407,-7.8501,-5.5423
-7.8799,-7.5034,-5.1058
-7.9733,-7.2119,-4.8027
-7.6761,-6.6338,-4.7907
-7.4576,-6.1758,-4.7435
-7.4056,-5.6839,-4.7119
-7.373,-5.2685,-4.6997
-7.4899,-4.9489,-4.5285
-7.5849,-4.6894,-4.3934
-7.3798,-4.9187,-4.278
-7.225,-5.0769,-4.1987
-7.7238,-4.5743,-4.0601
-8.1176,-4.1623,-3.97
-8.2312,-3.6374,-3.0645
-8.3134,-3.2155,-2.3659
-8.6645,-2.8643,-2.8062
-8.9287,-2.587,-3.2024
-8.5842,-2.0861,-3.0498
-8.3062,-1.6933,-2.9279
-8.651,-1.2318,-2.8229
-8.9193,-0.83071,-2.772
-8.6421,-0.48074,-2.7691
-8.4233,-0.1784,-2.761
-8.3815,0.18552,-2.6279
-8.3484,0.47819,-2.522
-8.1811,0.8479,-2.0038
-8.048,1.1366,-1.5966
-7.8558,1.7377,-1.6339
-7.7086,2.1975,-1.6536
-7.5928,2.2941,-1.8136
-7.5054,2.3778,-1.9141
-7.0731,3.0472,-1.5184
-6.7254,3.5959,-1.1942
-6.5117,4.1119,-1.0126
-6.3456,4.5175,-0.86622
-6.3452,4.9889,-0.90518
-6.3615,5.3503,-0.91185
-6.3376,6.0901,-0.93376
-6.3288,6.6653,-0.97802
