0.26633,0.096389
0.26365,0.094952
0.26049,0.092804
0.25689,0.090506
0.25338,0.088477
0.25032,0.08668
0.24748,0.084512
0.24459,0.082928
0.24172,0.081173
0.23862,0.079295
0.23513,0.077482
0.23184,0.075314
0.22854,0.073276
0.22565,0.071548
0.22278,0.069839
0.21981,0.067867
0.21684,0.065929
0.2138,0.064232
0.2108,0.062191
0.20779,0.060496
0.20481,0.058722
0.20178,0.057293
0.19873,0.055128
0.19571,0.05324
0.19284,0.051495
0.1896,0.049144
0.18659,0.047391
0.18367,0.045719
0.18054,0.043809
0.17776,0.041774
0.17497,0.039911
0.17207,0.037779
0.16937,0.035451
0.16701,0.033204
0.1651,0.031368
0.16379,0.029573
0.16241,0.027603
0.16105,0.025018
0.15964,0.022875
0.15831,0.021335
0.15661,0.019791
0.1545,0.017941
0.1517,0.015471
0.14851,0.012971
0.14563,0.011008
0.14317,0.0089912
0.14044,0.0067378
0.13768,0.0047175
0.1348,0.0025503
0.13178,0.00011779
0.12862,-0.0022999
0.12547,-0.0044869
0.12257,-0.0066059
0.12008,-0.0084988
0.11759,-0.010301
0.11508,-0.012492
0.1129,-0.014274
0.11013,-0.016573
0.10697,-0.018985
0.10358,-0.021504
0.10039,-0.024317
0.097559,-0.026881
0.094846,-0.029441
0.092092,-0.031881
0.089684,-0.034619
0.088146,-0.036912
0.086657,-0.039109
0.085615,-0.041688
0.08439,-0.044479
0.08268,-0.046683
0.080841,-0.048402
0.078616,-0.050478
0.075528,-0.05323
0.072665,-0.056044
0.069759,-0.058264
0.067574,-0.06077
0.06539,-0.063239
0.06296,-0.065581
0.06054,-0.067942
0.057689,-0.07027
0.055156,-0.073112
0.052285,-0.075817
0.049473,-0.078228
0.046963,-0.081111
0.044432,-0.08352
0.04185,-0.085845
0.039451,-0.088517
0.036651,-0.090926
0.03426,-0.093521
0.031603,-0.096024
0.028991,-0.098319
0.026395,-0.10087
0.023656,-0.10358
0.020845,-0.10627
0.01814,-0.10871
0.015733,-0.11114
0.013118,-0.11365
0.010423,-0.11643
0.007817,-0.11887
0.0053633,-0.12141
0.0022232,-0.12402
-0.00055305,-0.12671
-0.0032652,-0.12939
-0.0056306,-0.13215
-0.0078941,-0.1345
-0.010627,-0.13759
-0.01274,-0.14063
-0.014607,-0.1432
-0.015782,-0.1452
-0.016743,-0.14767
-0.017805,-0.15
-0.019428,-0.15251
-0.021463,-0.15457
-0.023934,-0.15733
-0.02694,-0.16017
-0.029393,-0.1627
-0.031623,-0.16536
-0.03384,-0.16805
-0.035765,-0.17046
-0.037877,-0.17284
-0.04025,-0.17512
-0.042248,-0.17778
-0.044587,-0.18036
-0.046843,-0.18259
-0.049137,-0.18525
-0.051825,-0.18805
-0.054587,-0.19129
-0.057345,-0.19425
-0.059913,-0.19763
-0.062297,-0.20041
-0.064582,-0.20287
-0.066874,-0.2056
-0.069097,-0.20806
-0.071596,-0.21073
-0.07392,-0.2132
-0.076409,-0.2164
-0.078859,-0.21913
-0.08138,-0.22158
-0.084164,-0.22444
-0.086358,-0.22704
-0.088893,-0.23007
-0.091052,-0.23318
-0.093534,-0.23561
-0.096149,-0.23838
-0.098233,-0.24124
-0.10062,-0.2439
-0.103,-0.24655
-0.10519,-0.24933
-0.10791,-0.25225
-0.11036,-0.25443
-0.1127,-0.25704
-0.11525,-0.26014
-0.11754,-0.26267
-0.11997,-0.26534
-0.12256,-0.26816
-0.12493,-0.271
-0.12752,-0.27388
-0.13017,-0.27667
-0.13277,-0.27949
-0.13496,-0.28216
-0.13709,-0.28472
-0.13992,-0.28748
-0.14253,-0.29046
-0.14536,-0.29334
-0.14736,-0.29596
-0.14968,-0.29864
-0.15219,-0.30142
-0.15458,-0.30384
-0.15715,-0.30677
-0.15952,-0.30944
-0.16206,-0.31205
-0.16441,-0.31474
-0.16674,-0.31732
-0.1689,-0.31983
-0.17093,-0.32219
-0.1732,-0.32478
-0.17551,-0.32739
-0.17763,-0.32942
-0.17978,-0.33189
-0.18218,-0.33451
-0.18482,-0.33749
-0.18759,-0.34045
-0.19015,-0.34315
-0.19261,-0.34637
-0.19519,-0.34909
-0.19754,-0.35166
-0.20001,-0.35457
-0.20194,-0.35702
-0.20437,-0.35964
-0.20711,-0.36264
-0.20946,-0.36537
-0.21176,-0.36827
-0.21408,-0.37076
-0.21663,-0.37341
-0.2191,-0.37622
-0.22181,-0.37883
-0.22421,-0.38159
-0.22618,-0.38411
-0.22827,-0.38647
-0.23068,-0.38988
-0.23265,-0.39281
-0.23424,-0.39467
-0.23561,-0.3967
-0.23698,-0.3998
-0.23928,-0.40255
-0.24192,-0.40506
-0.24455,-0.40752
-0.24675,-0.41038
-0.24895,-0.4129
-0.25118,-0.41543
-0.25345,-0.41825
-0.25584,-0.42097
-0.25819,-0.42378
-0.26074,-0.42661
-0.2633,-0.42961
-0.26556,-0.43218
-0.26771,-0.43465
-0.27007,-0.43765
-0.27273,-0.44081
-0.27532,-0.44371
-0.27767,-0.44617
-0.27998,-0.44918
-0.28193,-0.45181
-0.28438,-0.45463
-0.28661,-0.45686
-0.28888,-0.45987
-0.29143,-0.46246
-0.2937,-0.46513
-0.29592,-0.46789
-0.29812,-0.47056
-0.30037,-0.473
-0.30263,-0.47598
-0.30495,-0.47853
-0.30722,-0.48085
-0.30944,-0.48326
-0.31158,-0.48556
-0.31341,-0.48797
-0.31572,-0.49079
-0.31809,-0.49384
-0.32105,-0.49685
-0.32357,-0.49979
-0.3259,-0.50315
-0.32819,-0.50597
-0.33054,-0.50877
-0.33261,-0.51117
-0.33484,-0.51377
-0.33744,-0.51676
-0.34008,-0.51942
-0.34253,-0.522
-0.34489,-0.52496
-0.34707,-0.52788
-0.34939,-0.53056
-0.35184,-0.53317
-0.35392,-0.53587
-0.35636,-0.53861
-0.35897,-0.54171
-0.36126,-0.54426
-0.36358,-0.54729
-0.36575,-0.54993
-0.36819,-0.55278
-0.37069,-0.55548
-0.37312,-0.55826
-0.3754,-0.5607
-0.37763,-0.56338
-0.38007,-0.56617
-0.38265,-0.56909
-0.38488,-0.57167
-0.38763,-0.57453
-0.38995,-0.57741
-0.39228,-0.58029
-0.39466,-0.58299
-0.39695,-0.58578
-0.3996,-0.58853
-0.40209,-0.59152
-0.40471,-0.59435
-0.40711,-0.59688
-0.40932,-0.59979
-0.41166,-0.60272
-0.41389,-0.60504
-0.41618,-0.60739
-0.41874,-0.61012
-0.42107,-0.61317
-0.42352,-0.61595
-0.42563,-0.61844
-0.42789,-0.62126
-0.43011,-0.62374
-0.43251,-0.62652
-0.43477,-0.62926
-0.4369,-0.63172
-0.43914,-0.63397
-0.44104,-0.63614
-0.44319,-0.63898
-0.44568,-0.64176
-0.44819,-0.64444
-0.45072,-0.64724
-0.45336,-0.65073
-0.45542,-0.65381
-0.4579,-0.65646
-0.46033,-0.65914
-0.46261,-0.66174
-0.46491,-0.66428
-0.46727,-0.66694
-0.4697,-0.66976
-0.4721,-0.6727
-0.47434,-0.67556
-0.47665,-0.67825
-0.47898,-0.68135
-0.48072,-0.68416
-0.48197,-0.68665
-0.48284,-0.68926
-0.48356,-0.69202
-0.48443,-0.69482
-0.48542,-0.69744
-0.48641,-0.69957
-0.48743,-0.70191
-0.48872,-0.70432
-0.49067,-0.70739
-0.49312,-0.71031
-0.49538,-0.7133
-0.49715,-0.71642
-0.49893,-0.71932
-0.5009,-0.72197
-0.5029,-0.72491
-0.50509,-0.72791
-0.50712,-0.73103
-0.50916,-0.73402
-0.51119,-0.73674
-0.51319,-0.7397
-0.51525,-0.74286
-0.51748,-0.74577
-0.51967,-0.74879
-0.52178,-0.75198
-0.52398,-0.75489
-0.52587,-0.75774
-0.52778,-0.76074
-0.53006,-0.76371
-0.53206,-0.76657
-0.53427,-0.76984
-0.53628,-0.77283
-0.5381,-0.77575
-0.54012,-0.77879
-0.54183,-0.78157
-0.54362,-0.78463
-0.5456,-0.78782
-0.54718,-0.79114
-0.54822,-0.79411
-0.54904,-0.79651
-0.54936,-0.79943
-0.54944,-0.80224
-0.54983,-0.80511
-0.55041,-0.80764
-0.55094,-0.81027
-0.55181,-0.81246
-0.55295,-0.81521
-0.55464,-0.81849
-0.55663,-0.82213
-0.55836,-0.82554
-0.55974,-0.82838
-0.56124,-0.83133
-0.56257,-0.83404
-0.56407,-0.83687
-0.5656,-0.83976
-0.56717,-0.84273
-0.56895,-0.84614
-0.57047,-0.84963
-0.57195,-0.85299
-0.57361,-0.85659
-0.57535,-0.86013
-0.57696,-0.86368
-0.57871,-0.86729
-0.58021,-0.87021
-0.58188,-0.87348
-0.58384,-0.87675
-0.58527,-0.8798
-0.58686,-0.88339
-0.58873,-0.88683
-0.59033,-0.89023
-0.59195,-0.89353
-0.59378,-0.89693
-0.59533,-0.90025
-0.59704,-0.90353
-0.59873,-0.907
-0.60029,-0.91033
-0.60206,-0.91367
-0.60361,-0.91713
-0.60525,-0.92061
-0.60682,-0.92379
-0.60854,-0.92741
-0.61025,-0.93068
-0.61187,-0.93375
-0.61377,-0.93723
-0.61534,-0.94038
-0.61687,-0.94401
-0.61848,-0.94742
-0.61998,-0.95063
-0.62161,-0.95395
-0.62312,-0.95733
-0.6243,-0.96076
-0.62555,-0.96429
-0.62636,-0.96792
-0.62718,-0.971
-0.62755,-0.97336
-0.62744,-0.97578
-0.62761,-0.97855
-0.62855,-0.9812
-0.62997,-0.98446
-0.63194,-0.98855
-0.63355,-0.99279
-0.63462,-0.99686
-0.63588,-0.99982
-0.63703,-1.0025
-0.63797,-1.0053
-0.63929,-1.0084
-0.64075,-1.012
-0.6424,-1.0156
-0.644,-1.0195
-0.64541,-1.0231
-0.64661,-1.0265
-0.64789,-1.0299
-0.64892,-1.0332
-0.65012,-1.0361
-0.65162,-1.039
-0.65277,-1.0421
-0.65393,-1.0456
-0.65539,-1.0492
-0.65701,-1.0529
-0.6585,-1.0568
-0.65973,-1.0606
-0.66111,-1.0648
-0.66261,-1.0682
-0.66404,-1.0715
-0.66568,-1.0747
-0.66709,-1.0783
-0.66835,-1.0818
-0.66977,-1.0856
-0.67116,-1.0893
-0.67257,-1.0925
-0.67414,-1.096
-0.67523,-1.0994
-0.67672,-1.1027
-0.67825,-1.1064
-0.67963,-1.1101
-0.68098,-1.1135
-0.68245,-1.1172
-0.68373,-1.1207
-0.68508,-1.1238
-0.68651,-1.1274
-0.68792,-1.1307
-0.6891,-1.1339
-0.69012,-1.1373
-0.69148,-1.1406
-0.69295,-1.1437
-0.69428,-1.1473
-0.69554,-1.1507
-0.69686,-1.154
-0.69826,-1.1576
-0.69966,-1.1607
-0.701,-1.1643
-0.70243,-1.1677
-0.70379,-1.1712
-0.70537,-1.1747
-0.70661,-1.1779
-0.70775,-1.1814
-0.7089,-1.1846
-0.71013,-1.1879
-0.71145,-1.1913
-0.7126,-1.1949
-0.71408,-1.198
-0.71574,-1.2016
-0.71723,-1.2049
-0.71851,-1.2083
-0.71992,-1.2119
-0.72105,-1.2152
-0.72227,-1.218
-0.72332,-1.2213
-0.72452,-1.2242
-0.72601,-1.227
-0.72724,-1.2308
-0.72855,-1.2338
-0.73013,-1.2371
-0.7313,-1.241
-0.73275,-1.2448
-0.73427,-1.2486
-0.73554,-1.2524
-0.73706,-1.2557
-0.73857,-1.259
-0.74004,-1.2623
-0.7413,-1.2658
-0.74229,-1.269
-0.7437,-1.2722
-0.74484,-1.2756
-0.74612,-1.2787
-0.74745,-1.2821
-0.74905,-1.2855
-0.75025,-1.2887
-0.75158,-1.2922
-0.75285,-1.2955
-0.75412,-1.2988
-0.75573,-1.3022
-0.75724,-1.3058
-0.75864,-1.3091
-0.75986,-1.3124
-0.76095,-1.3157
-0.76213,-1.3187
-0.76324,-1.3223
-0.76427,-1.3258
-0.76481,-1.3287
-0.7649,-1.3314
-0.76455,-1.3342
-0.76412,-1.3371
-0.76401,-1.3398
-0.76376,-1.3426
-0.76369,-1.3455
-0.76371,-1.3481
-0.76398,-1.3507
-0.76476,-1.3536
-0.7659,-1.3574
-0.76706,-1.361
-0.7682,-1.3643
-0.76866,-1.3677
-0.76931,-1.3708
-0.7702,-1.374
-0.77111,-1.3773
-0.77201,-1.3812
-0.77299,-1.3851
-0.77392,-1.3885
-0.77476,-1.3922
-0.77523,-1.3955
-0.77603,-1.3988
-0.77715,-1.4021
-0.77781,-1.4056
-0.77875,-1.4091
-0.77973,-1.4129
-0.78058,-1.4162
-0.78136,-1.4197
-0.78224,-1.4231
-0.7831,-1.4268
-0.78403,-1.4301
-0.78498,-1.4338
-0.78576,-1.4369
-0.78629,-1.44
-0.78749,-1.4431
-0.78844,-1.4466
-0.78954,-1.4504
-0.79059,-1.4544
-0.79139,-1.4581
-0.79192,-1.4619
-0.79309,-1.4655
-0.79404,-1.4692
-0.7948,-1.4728
-0.79604,-1.4764
-0.79684,-1.48
-0.7977,-1.4837
-0.7987,-1.4872
-0.79972,-1.4904
-0.80029,-1.4943
-0.8017,-1.498
-0.80245,-1.5015
-0.80332,-1.5049
-0.80434,-1.5085
-0.80486,-1.5118
-0.80559,-1.5151
-0.8068,-1.5185
-0.80752,-1.5223
-0.80824,-1.5258
-0.80909,-1.5293
-0.80999,-1.5328
-0.81057,-1.5362
-0.81165,-1.5395
-0.81273,-1.5432
-0.81341,-1.5468
-0.81438,-1.5503
-0.81528,-1.5535
-0.81599,-1.5569
-0.81683,-1.5605
-0.81787,-1.564
-0.81847,-1.5675
-0.81929,-1.5711
-0.82045,-1.5745
-0.82139,-1.5781
-0.82211,-1.5819
-0.82293,-1.5855
-0.8239,-1.5893
-0.82455,-1.5925
-0.82537,-1.5959
-0.82622,-1.5995
-0.82696,-1.603
-0.82801,-1.6064
-0.82908,-1.6101
-0.82994,-1.6135
-0.83082,-1.617
-0.83167,-1.6206
-0.8321,-1.6244
-0.83292,-1.6279
-0.83402,-1.6311
-0.83493,-1.6342
-0.83589,-1.6374
-0.83682,-1.6409
-0.83789,-1.6449
-0.83873,-1.6485
-0.83985,-1.6523
-0.84045,-1.6562
-0.84119,-1.6601
-0.84244,-1.6639
-0.84359,-1.6674
-0.84444,-1.6709
-0.84517,-1.6747
-0.84604,-1.6781
-0.84705,-1.6816
-0.84791,-1.6856
-0.84877,-1.6892
-0.84991,-1.6926
-0.85068,-1.6962
-0.85158,-1.6995
-0.85231,-1.7026
-0.85312,-1.7064
-0.85382,-1.7102
-0.8547,-1.7134
-0.85542,-1.717
-0.85636,-1.7207
-0.85695,-1.7241
-0.85795,-1.7273
-0.85886,-1.7312
-0.85967,-1.7346
-0.86064,-1.738
-0.86161,-1.742
-0.86232,-1.7455
-0.86299,-1.7488
-0.86402,-1.7525
-0.8648,-1.7556
-0.86558,-1.759
-0.86666,-1.7627
-0.86751,-1.7662
-0.86847,-1.7696
-0.86929,-1.7737
-0.87002,-1.7773
-0.87075,-1.7807
-0.87178,-1.7844
-0.87259,-1.7874
-0.87341,-1.7909
-0.87429,-1.7943
-0.87489,-1.798
-0.87586,-1.8014
-0.87674,-1.8053
-0.87761,-1.8087
-0.87839,-1.8121
-0.87887,-1.8157
-0.87986,-1.8192
-0.88062,-1.8228
-0.88147,-1.8262
-0.88251,-1.8297
-0.88355,-1.8328
-0.8843,-1.8364
-0.88498,-1.8401
-0.88497,-1.8435
-0.88513,-1.8463
-0.88473,-1.8491
-0.8846,-1.8517
-0.88432,-1.8543
-0.88392,-1.8568
-0.88334,-1.8593
-0.88292,-1.862
-0.8823,-1.8644
-0.88192,-1.8668
-0.88161,-1.8692
-0.88107,-1.8716
-0.88033,-1.8742
-0.87958,-1.8768
-0.87897,-1.8788
-0.87831,-1.881
-0.87767,-1.883
-0.8772,-1.885
-0.87698,-1.8873
-0.87693,-1.8901
-0.87698,-1.8934
-0.87724,-1.8971
-0.8773,-1.9013
-0.87741,-1.9046
-0.87757,-1.9081
-0.87751,-1.9117
-0.87769,-1.9149
-0.87798,-1.9181
-0.878,-1.9219
-0.87786,-1.9255
-0.87827,-1.929
-0.8781,-1.9324
-0.87739,-1.9363
-0.87671,-1.9391
-0.87618,-1.9415
-0.87509,-1.9443
-0.87383,-1.9474
-0.87287,-1.9498
-0.87211,-1.9522
-0.87095,-1.9549
-0.86988,-1.9575
-0.86827,-1.9603
-0.86713,-1.9624
-0.86567,-1.965
-0.86436,-1.9673
-0.86283,-1.9697
-0.86142,-1.9722
-0.86027,-1.9744
-0.85964,-1.9765
-0.85827,-1.9792
-0.85777,-1.9821
-0.85746,-1.9857
-0.85675,-1.9898
-0.85631,-1.9933
-0.85508,-1.9965
-0.85408,-1.9998
-0.85354,-2.0031
-0.85294,-2.007
-0.85219,-2.0104
-0.85121,-2.0143
-0.85055,-2.0178
-0.84972,-2.0212
-0.84906,-2.0246
-0.84837,-2.0284
-0.84785,-2.0319
-0.84672,-2.0355
-0.846,-2.0391
-0.84528,-2.043
-0.84472,-2.0467
-0.84382,-2.0503
-0.84296,-2.054
-0.8425,-2.0573
-0.84117,-2.0608
-0.84012,-2.0645
-0.83986,-2.0679
-0.83897,-2.0715
-0.83819,-2.0747
-0.83709,-2.0785
-0.83655,-2.0816
-0.83587,-2.0855
-0.83511,-2.0889
-0.83418,-2.0923
-0.83349,-2.0959
-0.83263,-2.0992
-0.83204,-2.1025
-0.83053,-2.1059
-0.82977,-2.1092
-0.82801,-2.1124
-0.82691,-2.1146
-0.82532,-2.1167
-0.82353,-2.1188
-0.82159,-2.1211
-0.8203,-2.1237
-0.81919,-2.126
-0.81802,-2.1288
-0.81701,-2.1322
-0.81604,-2.1358
-0.81516,-2.1392
-0.81442,-2.1424
-0.81184,-2.1452
-0.81064,-2.1472
-0.80891,-2.149
-0.80739,-2.1511
-0.80535,-2.1532
-0.80361,-2.1551
-0.80261,-2.1569
-0.80132,-2.1592
-0.79995,-2.1619
-0.79855,-2.1653
-0.79704,-2.1689
-0.79567,-2.1726
-0.79364,-2.1759
-0.79243,-2.1788
-0.79099,-2.182
-0.7899,-2.1852
-0.78844,-2.1885
-0.78682,-2.1921
-0.786,-2.1956
-0.78428,-2.199
-0.78269,-2.2021
-0.78111,-2.2054
-0.77958,-2.209
-0.77832,-2.2124
-0.77666,-2.2158
-0.77548,-2.2192
-0.77426,-2.2225
-0.77225,-2.2255
-0.77067,-2.2288
-0.76921,-2.2318
-0.76789,-2.235
-0.76595,-2.2385
-0.76436,-2.2413
-0.76276,-2.243
-0.76079,-2.2445
-0.75831,-2.2462
-0.75685,-2.2479
-0.75518,-2.2499
-0.75394,-2.2526
-0.75235,-2.2557
-0.75053,-2.2592
-0.74891,-2.2627
-0.74709,-2.2653
-0.74545,-2.2679
-0.74418,-2.2707
-0.74238,-2.2735
-0.74096,-2.277
-0.73886,-2.2802
-0.73717,-2.2836
-0.73543,-2.2868
-0.73376,-2.2899
-0.73153,-2.2929
-0.73044,-2.296
-0.72848,-2.2992
-0.72691,-2.3025
-0.72503,-2.3057
-0.72339,-2.309
-0.72191,-2.3121
-0.71989,-2.3152
-0.71799,-2.3182
-0.71632,-2.3212
-0.71474,-2.3241
-0.71314,-2.3272
-0.71159,-2.3301
-0.70955,-2.3333
-0.70845,-2.3359
-0.70657,-2.3391
-0.70405,-2.3421
-0.70215,-2.3443
-0.70037,-2.346
-0.69821,-2.3479
-0.69657,-2.3492
-0.69518,-2.351
-0.6936,-2.3531
-0.69205,-2.3561
-0.69048,-2.3594
-0.68869,-2.3628
-0.68632,-2.366
-0.68435,-2.3692
-0.68256,-2.3723
-0.68086,-2.3753
-0.67914,-2.3782
-0.67706,-2.3815
-0.67548,-2.3846
-0.6734,-2.3878
-0.67152,-2.3908
-0.66946,-2.3937
-0.66786,-2.3968
-0.66611,-2.4001
-0.66436,-2.4033
-0.66203,-2.4066
-0.6601,-2.4094
-0.65807,-2.4123
-0.65654,-2.4151
-0.65466,-2.4183
-0.65273,-2.4214
-0.65053,-2.4247
-0.64864,-2.4275
-0.64667,-2.4305
-0.64481,-2.4333
-0.64281,-2.4365
-0.6409,-2.4396
-0.63899,-2.4429
-0.63706,-2.446
-0.6353,-2.449
-0.63318,-2.4523
-0.63155,-2.4554
-0.62943,-2.4587
-0.62778,-2.4618
-0.62552,-2.4649
-0.6234,-2.4678
-0.62127,-2.471
-0.6194,-2.4737
-0.617,-2.4768
-0.61443,-2.4793
-0.61229,-2.4811
-0.61039,-2.4825
-0.6075,-2.4837
-0.60492,-2.4852
-0.60268,-2.4869
-0.60027,-2.4888
-0.59739,-2.4904
-0.59485,-2.4919
-0.59226,-2.4931
-0.58962,-2.4943
-0.58675,-2.4957
-0.58406,-2.4971
-0.58156,-2.4984
-0.57871,-2.4996
-0.57619,-2.5008
-0.57371,-2.5018
-0.57112,-2.5028
-0.56859,-2.5036
-0.56608,-2.5045
-0.56352,-2.5054
-0.56085,-2.5063
-0.55835,-2.507
-0.55603,-2.5076
-0.55368,-2.5082
-0.55113,-2.5086
-0.54866,-2.5091
-0.54616,-2.5096
-0.54353,-2.51
-0.54099,-2.5103
-0.53857,-2.5108
-0.53619,-2.5109
-0.53401,-2.5113
-0.53077,-2.5116
-0.52824,-2.5119
-0.52529,-2.512
-0.52296,-2.512
-0.52043,-2.5121
-0.51761,-2.5119
-0.51485,-2.5118
-0.51223,-2.512
-0.50896,-2.5118
-0.50626,-2.5115
-0.50361,-2.5112
-0.50093,-2.5108
-0.49839,-2.5105
-0.49523,-2.5102
-0.49214,-2.5096
-0.48929,-2.5093
-0.4866,-2.509
-0.48365,-2.5081
-0.4807,-2.5076
-0.47782,-2.5067
-0.47574,-2.5064
-0.47281,-2.5054
-0.47009,-2.5044
-0.46756,-2.5034
-0.46478,-2.5026
-0.46206,-2.5015
-0.45949,-2.5006
-0.45671,-2.4995
-0.4541,-2.4985
-0.45148,-2.4976
-0.44923,-2.4965
-0.44668,-2.4951
-0.44401,-2.4936
-0.44167,-2.4928
-0.439,-2.4916
-0.43647,-2.4904
-0.43414,-2.4891
-0.43176,-2.4875
-0.42931,-2.4857
-0.42669,-2.484
-0.42451,-2.4828
-0.42216,-2.4811
-0.41967,-2.4794
-0.41705,-2.4775
-0.41501,-2.4759
-0.41252,-2.474
-0.41041,-2.4722
-0.40821,-2.4704
-0.40607,-2.4686
-0.40421,-2.4666
-0.40222,-2.4647
-0.40022,-2.4626
-0.39817,-2.4606
-0.39668,-2.4587
-0.39474,-2.4566
-0.393,-2.4548
-0.39118,-2.4525
-0.3894,-2.4504
-0.38773,-2.4485
-0.38611,-2.4464
-0.38466,-2.4439
-0.38318,-2.4414
-0.38154,-2.4392
-0.38001,-2.4369
-0.37843,-2.4347
-0.37715,-2.4324
-0.37586,-2.4298
-0.37456,-2.4274
-0.37328,-2.425
-0.37206,-2.4225
-0.3709,-2.4204
-0.36964,-2.4175
-0.36855,-2.4147
-0.36719,-2.4122
-0.36634,-2.4093
-0.36532,-2.4067
-0.36425,-2.404
-0.36328,-2.4015
-0.36245,-2.3987
-0.36165,-2.3957
-0.36111,-2.3929
-0.36039,-2.39
-0.35952,-2.3874
-0.35903,-2.3843
-0.35853,-2.3813
-0.35822,-2.3785
-0.35751,-2.3759
-0.3573,-2.3727
-0.35713,-2.3697
-0.35689,-2.3672
-0.35652,-2.3641
-0.35632,-2.3607
-0.3562,-2.3579
-0.35606,-2.3551
-0.35603,-2.3522
-0.35601,-2.3494
-0.35613,-2.3461
-0.35612,-2.343
-0.35635,-2.3401
-0.35654,-2.3373
-0.35704,-2.3343
-0.35741,-2.3313
-0.35745,-2.3284
-0.3578,-2.3252
-0.35852,-2.3221
-0.35908,-2.3191
-0.35956,-2.3161
-0.3602,-2.3135
-0.36089,-2.3105
-0.36152,-2.3077
-0.36213,-2.305
-0.36306,-2.3022
-0.36382,-2.2996
-0.3648,-2.2969
-0.3656,-2.2945
-0.36638,-2.2917
-0.36737,-2.2891
-0.36867,-2.2866
-0.36982,-2.2842
-0.37096,-2.2817
-0.37208,-2.2795
-0.3734,-2.2772
-0.37446,-2.2748
-0.37582,-2.2724
-0.37736,-2.2701
-0.37888,-2.2677
-0.38034,-2.2655
-0.38187,-2.2631
-0.38333,-2.2609
-0.38468,-2.2586
-0.38668,-2.256
-0.38841,-2.2538
-0.39018,-2.2517
-0.39237,-2.2496
-0.39347,-2.2478
-0.39622,-2.245
-0.39832,-2.2428
-0.39991,-2.2409
-0.40233,-2.2387
-0.40429,-2.2367
-0.40644,-2.2348
-0.4086,-2.2329
-0.41092,-2.2307
-0.41323,-2.2285
-0.41562,-2.2266
-0.4179,-2.2249
-0.42012,-2.2231
-0.42231,-2.2214
-0.42466,-2.2195
-0.42725,-2.2176
-0.42961,-2.216
-0.43226,-2.2144
-0.43507,-2.2129
-0.43709,-2.2115
-0.43965,-2.2099
-0.44231,-2.2083
-0.4449,-2.2068
-0.44738,-2.2056
-0.45015,-2.2043
-0.45302,-2.2032
-0.45581,-2.2019
-0.45818,-2.2006
-0.46104,-2.1993
-0.46405,-2.1984
-0.46702,-2.198
-0.46931,-2.1966
-0.47198,-2.1961
-0.47492,-2.1953
-0.47797,-2.1948
-0.48075,-2.1937
-0.48372,-2.1931
-0.4867,-2.1927
-0.48943,-2.1923
-0.49203,-2.1916
-0.49483,-2.1913
-0.49737,-2.1907
-0.49985,-2.1901
-0.50282,-2.1901
-0.50516,-2.1899
-0.50739,-2.1896
-0.50993,-2.1894
-0.51234,-2.1895
-0.51453,-2.1892
-0.51706,-2.1893
-0.51959,-2.1894
-0.52214,-2.1894
-0.52464,-2.1894
-0.527,-2.1894
-0.52924,-2.1895
-0.53192,-2.1898
-0.53446,-2.1902
-0.53686,-2.1902
-0.5395,-2.1904
-0.5417,-2.1909
-0.54413,-2.1915
-0.54666,-2.1918
-0.54926,-2.1923
-0.55192,-2.1927
-0.55435,-2.1932
-0.55698,-2.1942
-0.55975,-2.195
-0.56236,-2.1954
-0.56559,-2.1963
-0.56823,-2.1973
-0.57094,-2.1983
-0.5738,-2.1989
-0.57656,-2.1996
-0.57932,-2.2008
-0.58198,-2.2018
-0.58451,-2.2031
-0.58701,-2.2042
-0.58977,-2.2059
-0.5923,-2.2069
-0.59487,-2.208
-0.59743,-2.2094
-0.60007,-2.211
-0.60237,-2.2123
-0.60499,-2.214
-0.60753,-2.2155
-0.60991,-2.2169
-0.61243,-2.2185
-0.61447,-2.22
-0.61672,-2.2216
-0.61897,-2.2235
-0.62117,-2.2257
-0.62331,-2.2275
-0.6255,-2.2291
-0.62763,-2.2308
-0.62971,-2.2327
-0.63177,-2.2348
-0.63367,-2.2368
-0.63566,-2.2388
-0.63746,-2.2406
-0.6394,-2.2428
-0.6412,-2.2446
-0.64303,-2.2466
-0.64448,-2.2486
-0.64607,-2.2505
-0.64762,-2.2525
-0.64915,-2.2547
-0.65044,-2.2565
-0.65187,-2.2582
-0.65345,-2.2602
-0.65473,-2.2622
-0.65606,-2.2644
-0.65719,-2.266
-0.65836,-2.2684
-0.6594,-2.2702
-0.66066,-2.2724
-0.66175,-2.2744
-0.66265,-2.2766
-0.66353,-2.2785
-0.66464,-2.2807
-0.66569,-2.2827
-0.66669,-2.2847
-0.66752,-2.287
-0.66857,-2.2895
-0.66937,-2.2917
-0.67022,-2.2939
-0.67086,-2.2963
-0.6717,-2.2989
-0.67256,-2.3015
-0.67346,-2.3042
-0.67419,-2.307
-0.6749,-2.3098
-0.67547,-2.3126
-0.67615,-2.3154
-0.67688,-2.3183
-0.67732,-2.3212
-0.67776,-2.3238
-0.67836,-2.3268
-0.6787,-2.3297
-0.67892,-2.3326
-0.67917,-2.3358
-0.67962,-2.3386
-0.6799,-2.3416
-0.67991,-2.3447
-0.68002,-2.3475
-0.68015,-2.3504
-0.67994,-2.3534
-0.6798,-2.3563
-0.67974,-2.3591
-0.67937,-2.3619
-0.67902,-2.365
-0.67865,-2.3678
